12100	6937
12101	6938
12102	6939
12103	6939
12104	6940
12105	6941
12106	6941
12107	6942
12108	6943
12109	6943
12110	6944
12111	6945
12112	6946
12113	6947
12114	6948
12115	6949
12116	6949
12117	6949
12118	6950
12119	6951
12120	6952
12121	6953
12122	6954
12123	6955
12124	6956
12125	6957
12126	6958
12127	6959
12128	6959
12129	6960
12130	6960
12131	6961
12132	6962
12133	6963
12134	6963
12135	6964
12136	6965
12137	6966
12138	6967
12139	6967
12140	6968
12141	6969
12142	6970
12143	6971
12144	6972
12145	6973
12146	6974
12147	6975
12148	6976
12149	6977
12150	6978
12151	6979
12152	6979
12153	6980
12154	6981
12155	6982
12156	6982
12157	6982
12158	6982
12159	6981
12160	6981
12161	6982
12162	6981
12163	6981
12164	6982
12165	6982
12166	6983
12167	6984
12168	6984
12169	6985
12170	6986
12171	6986
12172	6985
12173	6986
12174	6987
12175	6988
12176	6989
12177	6990
12178	6991
12179	6992
12180	6993
12181	6994
12182	6994
12183	6995
12184	6996
12185	6996
12186	6997
12187	6998
12188	6999
12189	7000
12190	7001
12191	7001
12192	7001
12193	7002
12194	7003
12195	7004
12196	7005
12197	7006
12198	7007
12199	7007
12200	7008
12201	7009
12202	7010
12203	7011
12204	7011
12205	7012
12206	7013
12207	7013
12208	7014
12209	7015
12210	7016
12211	7016
12212	7017
12213	7017
12214	7017
12215	7018
12216	7018
12217	7019
12218	7020
12219	7021
12220	7022
12221	7023
12222	7024
12223	7025
12224	7025
12225	7026
12226	7027
12227	7027
12228	7027
12229	7028
12230	7029
12231	7030
12232	7031
12233	7031
12234	7032
12235	7033
12236	7034
12237	7035
12238	7036
12239	7036
12240	7037
12241	7038
12242	7039
12243	7039
12244	7039
12245	7040
12246	7041
12247	7040
12248	7041
12249	7042
12250	7043
12251	7044
12252	7045
12253	7045
12254	7046
12255	7046
12256	7046
12257	7046
12258	7047
12259	7048
12260	7049
12261	7050
12262	7051
12263	7050
12264	7051
12265	7052
12266	7053
12267	7053
12268	7054
12269	7055
12270	7056
12271	7057
12272	7058
12273	7058
12274	7059
12275	7060
12276	7061
12277	7061
12278	7062
12279	7063
12280	7064
12281	7065
12282	7064
12283	7064
12284	7065
12285	7065
12286	7064
12287	7063
12288	7062
12289	7063
12290	7064
12291	7065
12292	7066
12293	7067
12294	7068
12295	7069
12296	7070
12297	7070
12298	7070
12299	7071
12300	7072
12301	7073
12302	7074
12303	7075
12304	7075
12305	7076
12306	7076
12307	7076
12308	7077
12309	7077
12310	7078
12311	7079
12312	7080
12313	7081
12314	7081
12315	7082
12316	7083
12317	7083
12318	7084
12319	7085
12320	7086
12321	7085
12322	7085
12323	7086
12324	7087
12325	7088
12326	7089
12327	7090
12328	7091
12329	7092
12330	7093
12331	7094
12332	7095
12333	7096
12334	7096
12335	7097
12336	7098
12337	7098
12338	7099
12339	7100
12340	7100
12341	7101
12342	7101
12343	7102
12344	7103
12345	7104
12346	7105
12347	7105
12348	7106
12349	7106
12350	7107
12351	7108
12352	7108
12353	7109
12354	7110
12355	7110
12356	7111
12357	7112
12358	7113
12359	7114
12360	7114
12361	7115
12362	7116
12363	7117
12364	7118
12365	7119
12366	7120
12367	7121
12368	7122
12369	7122
12370	7123
12371	7124
12372	7124
12373	7125
12374	7126
12375	7126
12376	7127
12377	7128
12378	7128
12379	7129
12380	7130
12381	7131
12382	7132
12383	7133
12384	7134
12385	7135
12386	7136
12387	7137
12388	7138
12389	7139
12390	7140
12391	7141
12392	7141
12393	7142
12394	7143
12395	7144
12396	7145
12397	7146
12398	7147
12399	7148
12400	7149
12401	7150
12402	7151
12403	7152
12404	7153
12405	7154
12406	7155
12407	7156
12408	7156
12409	7157
12410	7158
12411	7159
12412	7160
12413	7161
12414	7162
12415	7162
12416	7163
12417	7164
12418	7164
12419	7165
12420	7166
12421	7166
12422	7167
12423	7168
12424	7168
12425	7169
12426	7170
12427	7171
12428	7172
12429	7173
12430	7174
12431	7175
12432	7176
12433	7177
12434	7178
12435	7179
12436	7180
12437	7181
12438	7182
12439	7183
12440	7184
12441	7184
12442	7185
12443	7186
12444	7186
12445	7186
12446	7187
12447	7188
12448	7189
12449	7190
12450	7191
12451	7192
12452	7193
12453	7194
12454	7195
12455	7196
12456	7197
12457	7197
12458	7197
12459	7197
12460	7197
12461	7197
12462	7197
12463	7198
12464	7198
12465	7199
12466	7200
12467	7201
12468	7201
12469	7202
12470	7201
12471	7201
12472	7201
12473	7202
12474	7202
12475	7202
12476	7201
12477	7202
12478	7203
12479	7203
12480	7204
12481	7204
12482	7205
12483	7206
12484	7207
12485	7207
12486	7208
12487	7209
12488	7210
12489	7211
12490	7211
12491	7212
12492	7213
12493	7213
12494	7214
12495	7213
12496	7214
12497	7214
12498	7215
12499	7216
12500	7217
12501	7217
12502	7218
12503	7219
12504	7220
12505	7221
12506	7222
12507	7223
12508	7224
12509	7225
12510	7226
12511	7227
12512	7228
12513	7229
12514	7229
12515	7230
12516	7231
12517	7232
12518	7232
12519	7233
12520	7234
12521	7235
12522	7235
12523	7236
12524	7237
12525	7237
12526	7238
12527	7238
12528	7239
12529	7239
12530	7240
12531	7240
12532	7241
12533	7241
12534	7242
12535	7242
12536	7243
12537	7244
12538	7245
12539	7246
12540	7246
12541	7247
12542	7248
12543	7249
12544	7249
12545	7249
12546	7248
12547	7249
12548	7250
12549	7250
12550	7251
12551	7251
12552	7252
12553	7253
12554	7254
12555	7254
12556	7255
12557	7256
12558	7257
12559	7258
12560	7258
12561	7258
12562	7259
12563	7260
12564	7261
12565	7261
12566	7262
12567	7263
12568	7263
12569	7263
12570	7263
12571	7264
12572	7264
12573	7265
12574	7265
12575	7266
12576	7267
12577	7268
12578	7269
12579	7270
12580	7269
12581	7269
12582	7270
12583	7271
12584	7272
12585	7273
12586	7274
12587	7275
12588	7275
12589	7276
12590	7277
12591	7278
12592	7279
12593	7279
12594	7280
12595	7281
12596	7282
12597	7282
12598	7283
12599	7284
12600	7284
12601	7285
12602	7285
12603	7285
12604	7286
12605	7287
12606	7288
12607	7289
12608	7290
12609	7291
12610	7292
12611	7293
12612	7294
12613	7295
12614	7296
12615	7297
12616	7298
12617	7299
12618	7300
12619	7301
12620	7302
12621	7302
12622	7302
12623	7303
12624	7304
12625	7304
12626	7305
12627	7306
12628	7307
12629	7307
12630	7307
12631	7308
12632	7308
12633	7309
12634	7310
12635	7311
12636	7312
12637	7313
12638	7313
12639	7313
12640	7314
12641	7315
12642	7316
12643	7317
12644	7318
12645	7319
12646	7320
12647	7321
12648	7322
12649	7322
12650	7322
12651	7324
12652	7324
12653	7326
12654	7326
12655	7326
12656	7328
12657	7328
12658	7329
12659	7329
12660	7329
12661	7329
12662	7328
12663	7328
12664	7328
12665	7328
12666	7330
12667	7330
12668	7330
12669	7330
12670	7332
12671	7332
12672	7333
12673	7333
12674	7332
12675	7331
12676	7330
12677	7330
12678	7331
12679	7331
12680	7332
12681	7332
12682	7332
12683	7332
12684	7332
12685	7332
12686	7334
12687	7334
12688	7334
12689	7334
12690	7333
12691	7332
12692	7332
12693	7332
12694	7333
12695	7333
12696	7333
12697	7335
12698	7337
12699	7337
12700	7337
12701	7337
12702	7337
12703	7337
12704	7337
12705	7337
12706	7338
12707	7338
12708	7338
12709	7340
12710	7340
12711	7340
12712	7342
12713	7341
12714	7341
12715	7341
12716	7340
12717	7342
12718	7342
12719	7342
12720	7341
12721	7341
12722	7341
12723	7341
12724	7341
12725	7343
12726	7343
12727	7344
12728	7344
12729	7343
12730	7343
12731	7342
12732	7342
12733	7342
12734	7342
12735	7342
12736	7342
12737	7341
12738	7343
12739	7345
12740	7345
12741	7345
12742	7345
12743	7345
12744	7345
12745	7345
12746	7347
12747	7347
12748	7347
12749	7347
12750	7347
12751	7347
12752	7347
12753	7348
12754	7348
12755	7349
12756	7349
12757	7349
12758	7350
12759	7352
12760	7352
12761	7352
12762	7354
12763	7355
12764	7355
12765	7354
12766	7354
12767	7354
12768	7354
12769	7355
12770	7355
12771	7355
12772	7355
12773	7355
12774	7355
12775	7355
12776	7355
12777	7355
12778	7355
12779	7355
12780	7355
12781	7354
12782	7354
12783	7356
12784	7356
12785	7358
12786	7358
12787	7358
12788	7358
12789	7358
12790	7358
12791	7358
12792	7360
12793	7360
12794	7360
12795	7360
12796	7360
12797	7362
12798	7362
12799	7363
12800	7363
12801	7363
12802	7365
12803	7365
12804	7366
12805	7368
12806	7368
12807	7368
12808	7368
12809	7368
12810	7368
12811	7368
12812	7368
12813	7367
12814	7367
12815	7367
12816	7366
12817	7366
12818	7366
12819	7366
12820	7367
12821	7367
12822	7367
12823	7367
12824	7367
12825	7367
12826	7368
12827	7368
12828	7368
12829	7370
12830	7370
12831	7370
12832	7372
12833	7372
12834	7374
12835	7374
12836	7374
12837	7374
12838	7374
12839	7373
12840	7373
12841	7375
12842	7375
12843	7374
12844	7374
12845	7374
12846	7374
12847	7374
12848	7374
12849	7376
12850	7376
12851	7376
12852	7378
12853	7380
12854	7380
12855	7380
12856	7380
12857	7380
12858	7380
12859	7380
12860	7380
12861	7380
12862	7380
12863	7380
12864	7382
12865	7382
12866	7382
12867	7384
12868	7386
12869	7386
12870	7386
12871	7388
12872	7388
12873	7387
12874	7386
12875	7388
12876	7388
12877	7388
12878	7388
12879	7388
12880	7388
12881	7387
12882	7387
12883	7389
12884	7389
12885	7389
12886	7389
12887	7389
12888	7389
12889	7389
12890	7391
12891	7391
12892	7392
12893	7392
12894	7394
12895	7394
12896	7394
12897	7394
12898	7396
12899	7396
12900	7396
12901	7396
12902	7396
12903	7396
12904	7396
12905	7398
12906	7398
12907	7399
12908	7398
12909	7398
12910	7399
12911	7401
12912	7401
12913	7401
12914	7403
12915	7403
12916	7405
12917	7405
12918	7405
12919	7405
12920	7405
12921	7405
12922	7405
12923	7404
12924	7403
12925	7403
12926	7405
12927	7405
12928	7407
12929	7407
12930	7407
12931	7406
12932	7406
12933	7406
12934	7406
12935	7405
12936	7405
12937	7405
12938	7404
12939	7404
12940	7406
12941	7406
12942	7408
12943	7408
12944	7408
12945	7407
12946	7407
12947	7407
12948	7409
12949	7409
12950	7409
12951	7409
12952	7411
12953	7412
12954	7412
12955	7412
12956	7413
12957	7413
12958	7414
12959	7416
12960	7415
12961	7415
12962	7414
12963	7413
12964	7413
12965	7413
12966	7412
12967	7414
12968	7413
12969	7413
12970	7413
12971	7413
12972	7413
12973	7412
12974	7412
12975	7412
12976	7412
12977	7411
12978	7411
12979	7411
12980	7411
12981	7411
12982	7411
12983	7410
12984	7410
12985	7412
12986	7412
12987	7412
12988	7412
12989	7412
12990	7412
12991	7414
12992	7414
12993	7414
12994	7414
12995	7415
12996	7415
12997	7415
12998	7415
12999	7415
13000	7415
13001	7415
13002	7414
13003	7414
13004	7416
13005	7415
13006	7415
13007	7415
13008	7415
13009	7415
13010	7417
13011	7417
13012	7417
13013	7419
13014	7419
13015	7418
13016	7418
13017	7420
13018	7420
13019	7422
13020	7422
13021	7422
13022	7422
13023	7422
13024	7422
13025	7423
13026	7423
13027	7423
13028	7423
13029	7423
13030	7423
13031	7423
13032	7423
13033	7423
13034	7424
13035	7424
13036	7424
13037	7424
13038	7425
13039	7425
13040	7425
13041	7426
13042	7428
13043	7428
13044	7428
13045	7430
13046	7430
13047	7432
13048	7432
13049	7432
13050	7432
13051	7431
13052	7431
13053	7431
13054	7431
13055	7432
13056	7431
13057	7431
13058	7430
13059	7430
13060	7430
13061	7429
13062	7429
13063	7431
13064	7431
13065	7433
13066	7432
13067	7432
13068	7432
13069	7432
13070	7434
13071	7433
13072	7433
13073	7433
13074	7433
13075	7433
13076	7433
13077	7432
13078	7431
13079	7431
13080	7431
13081	7431
13082	7433
13083	7433
13084	7435
13085	7435
13086	7435
13087	7435
13088	7435
13089	7435
13090	7435
13091	7434
13092	7434
13093	7434
13094	7434
13095	7436
13096	7436
13097	7436
13098	7436
13099	7436
13100	7437
13101	7437
13102	7437
13103	7437
13104	7438
13105	7440
13106	7440
13107	7440
13108	7442
13109	7442
13110	7442
13111	7442
13112	7442
13113	7442
13114	7441
13115	7440
13116	7440
13117	7440
13118	7440
13119	7440
13120	7440
13121	7442
13122	7442
13123	7444
13124	7444
13125	7444
13126	7444
13127	7444
13128	7444
13129	7444
13130	7445
13131	7445
13132	7447
13133	7447
13134	7447
13135	7448
13136	7450
13137	7450
13138	7450
13139	7452
13140	7452
13141	7454
13142	7454
13143	7454
13144	7454
13145	7454
13146	7453
13147	7452
13148	7454
13149	7454
13150	7454
13151	7454
13152	7456
13153	7456
13154	7455
13155	7457
13156	7457
13157	7457
13158	7457
13159	7456
13160	7456
13161	7455
13162	7455
13163	7457
13164	7457
13165	7459
13166	7461
13167	7461
13168	7461
13169	7461
13170	7461
13171	7461
13172	7461
13173	7461
13174	7461
13175	7462
13176	7462
13177	7462
13178	7462
13179	7462
13180	7462
13181	7463
13182	7463
13183	7464
13184	7464
13185	7464
13186	7466
13187	7468
13188	7468
13189	7470
13190	7470
13191	7470
13192	7470
13193	7470
13194	7469
13195	7469
13196	7469
13197	7469
13198	7471
13199	7472
13200	7472
13201	7472
13202	7472
13203	7472
13204	7472
13205	7471
13206	7471
13207	7471
13208	7471
13209	7471
13210	7471
13211	7473
13212	7475
13213	7475
13214	7475
13215	7474
13216	7474
13217	7474
13218	7474
13219	7474
13220	7476
13221	7476
13222	7478
13223	7478
13224	7478
13225	7478
13226	7478
13227	7478
13228	7478
13229	7478
13230	7479
13231	7481
13232	7481
13233	7481
13234	7481
13235	7481
13236	7481
13237	7481
13238	7481
13239	7481
13240	7481
13241	7481
13242	7481
13243	7482
13244	7482
13245	7483
13246	7483
13247	7483
13248	7484
13249	7483
13250	7482
13251	7482
13252	7482
13253	7483
13254	7483
13255	7483
13256	7484
13257	7484
13258	7486
13259	7486
13260	7486
13261	7486
13262	7486
13263	7488
13264	7488
13265	7488
13266	7488
13267	7488
13268	7488
13269	7488
13270	7488
13271	7487
13272	7487
13273	7487
13274	7487
13275	7489
13276	7491
13277	7491
13278	7491
13279	7491
13280	7490
13281	7489
13282	7489
13283	7491
13284	7491
13285	7491
13286	7491
13287	7491
13288	7491
13289	7493
13290	7492
13291	7492
13292	7492
13293	7492
13294	7492
13295	7494
13296	7494
13297	7494
13298	7496
13299	7496
13300	7496
13301	7496
13302	7495
13303	7495
13304	7495
13305	7495
13306	7497
13307	7497
13308	7499
13309	7499
13310	7499
13311	7499
13312	7499
13313	7499
13314	7501
13315	7501
13316	7501
13317	7501
13318	7501
13319	7501
13320	7500
13321	7501
13322	7501
13323	7500
13324	7500
13325	7500
13326	7500
13327	7500
13328	7500
13329	7502
13330	7502
13331	7502
13332	7504
13333	7506
13334	7506
13335	7506
13336	7506
13337	7508
13338	7509
13339	7509
13340	7509
13341	7511
13342	7511
13343	7511
13344	7511
13345	7511
13346	7511
13347	7510
13348	7511
13349	7511
13350	7511
13351	7511
13352	7511
13353	7512
13354	7512
13355	7512
13356	7512
13357	7514
13358	7514
13359	7513
13360	7513
13361	7514
13362	7514
13363	7516
13364	7516
13365	7516
13366	7516
13367	7516
13368	7516
13369	7515
13370	7515
13371	7517
13372	7517
13373	7517
13374	7517
13375	7519
13376	7519
13377	7518
13378	7517
13379	7518
13380	7518
13381	7518
13382	7518
13383	7517
13384	7517
13385	7518
13386	7517
13387	7517
13388	7517
13389	7517
13390	7517
13391	7519
13392	7519
13393	7519
13394	7519
13395	7519
13396	7519
13397	7519
13398	7520
13399	7520
13400	7520
13401	7520
13402	7522
13403	7522
13404	7522
13405	7524
13406	7526
13407	7526
13408	7525
13409	7524
13410	7524
13411	7524
13412	7524
13413	7524
13414	7525
13415	7525
13416	7525
13417	7527
13418	7526
13419	7526
13420	7526
13421	7526
13422	7526
13423	7526
13424	7528
13425	7528
13426	7528
13427	7528
13428	7527
13429	7529
13430	7529
13431	7531
13432	7531
13433	7531
13434	7531
13435	7531
13436	7531
13437	7531
13438	7531
13439	7531
13440	7531
13441	7531
13442	7531
13443	7531
13444	7530
13445	7532
13446	7534
13447	7533
13448	7533
13449	7533
13450	7533
13451	7533
13452	7533
13453	7534
13454	7534
13455	7535
13456	7535
13457	7535
13458	7536
13459	7538
13460	7538
13461	7537
13462	7539
13463	7538
13464	7538
13465	7538
13466	7538
13467	7539
13468	7539
13469	7540
13470	7540
13471	7540
13472	7540
13473	7540
13474	7540
13475	7540
13476	7540
13477	7540
13478	7540
13479	7539
13480	7539
13481	7539
13482	7541
13483	7541
13484	7543
13485	7543
13486	7543
13487	7543
13488	7543
13489	7543
13490	7545
13491	7545
13492	7545
13493	7545
13494	7545
13495	7545
13496	7546
13497	7546
13498	7548
13499	7548
13500	7548
13501	7549
13502	7551
13503	7551
13504	7551
13505	7553
13506	7553
13507	7553
13508	7553
13509	7553
13510	7553
13511	7552
13512	7552
13513	7553
13514	7553
13515	7553
13516	7555
13517	7555
13518	7555
13519	7557
13520	7557
13521	7557
13522	7559
13523	7559
13524	7559
13525	7559
13526	7559
13527	7559
13528	7558
13529	7557
13530	7557
13531	7556
13532	7556
13533	7556
13534	7556
13535	7556
13536	7556
13537	7556
13538	7556
13539	7558
13540	7558
13541	7558
13542	7558
13543	7558
13544	7558
13545	7558
13546	7558
13547	7558
13548	7558
13549	7558
13550	7560
13551	7560
13552	7560
13553	7562
13554	7564
13555	7564
13556	7564
13557	7564
13558	7563
13559	7563
13560	7563
13561	7563
13562	7565
13563	7565
13564	7565
13565	7567
13566	7569
13567	7569
13568	7569
13569	7571
13570	7571
13571	7570
13572	7572
13573	7571
13574	7571
13575	7571
13576	7571
13577	7570
13578	7570
13579	7570
13580	7570
13581	7572
13582	7572
13583	7572
13584	7572
13585	7572
13586	7572
13587	7572
13588	7574
13589	7574
13590	7576
13591	7576
13592	7577
13593	7577
13594	7577
13595	7579
13596	7579
13597	7579
13598	7579
13599	7579
13600	7579
13601	7579
13602	7579
13603	7581
13604	7581
13605	7582
13606	7584
13607	7584
13608	7584
13609	7585
13610	7584
13611	7583
13612	7585
13613	7585
13614	7587
13615	7586
13616	7586
13617	7586
13618	7585
13619	7587
13620	7587
13621	7587
13622	7587
13623	7587
13624	7587
13625	7587
13626	7589
13627	7589
13628	7589
13629	7589
13630	7588
13631	7588
13632	7588
13633	7588
13634	7587
13635	7586
13636	7586
13637	7586
13638	7588
13639	7588
13640	7590
13641	7590
13642	7590
13643	7589
13644	7589
13645	7589
13646	7589
13647	7589
13648	7590
13649	7592
13650	7592
13651	7592
13652	7594
13653	7594
13654	7596
13655	7596
13656	7596
13657	7596
13658	7596
13659	7596
13660	7595
13661	7595
13662	7596
13663	7596
13664	7595
13665	7595
13666	7594
13667	7593
13668	7593
13669	7593
13670	7595
13671	7595
13672	7597
13673	7597
13674	7596
13675	7596
13676	7596
13677	7596
13678	7596
13679	7598
13680	7597
13681	7597
13682	7597
13683	7597
13684	7599
13685	7599
13686	7599
13687	7601
13688	7602
13689	7602
13690	7601
13691	7602
13692	7602
13693	7603
13694	7605
13695	7604
13696	7604
13697	7604
13698	7604
13699	7604
13700	7603
13701	7603
13702	7602
13703	7602
13704	7602
13705	7602
13706	7602
13707	7604
13708	7603
13709	7602
13710	7602
13711	7602
13712	7602
13713	7601
13714	7600
13715	7600
13716	7602
13717	7602
13718	7602
13719	7602
13720	7602
13721	7602
13722	7602
13723	7602
13724	7601
13725	7601
13726	7601
13727	7601
13728	7600
13729	7600
13730	7600
13731	7602
13732	7602
13733	7604
13734	7604
13735	7604
13736	7604
13737	7604
13738	7604
13739	7605
13740	7604
13741	7604
13742	7604
13743	7604
13744	7604
13745	7606
13746	7606
13747	7608
13748	7608
13749	7608
13750	7608
13751	7610
13752	7609
13753	7609
13754	7611
13755	7611
13756	7611
13757	7611
13758	7611
13759	7611
13760	7612
13761	7612
13762	7612
13763	7612
13764	7612
13765	7612
13766	7612
13767	7612
13768	7613
13769	7613
13770	7613
13771	7613
13772	7613
13773	7614
13774	7614
13775	7613
13776	7613
13777	7613
13778	7613
13779	7613
13780	7615
13781	7615
13782	7617
13783	7617
13784	7617
13785	7617
13786	7617
13787	7617
13788	7617
13789	7619
13790	7619
13791	7620
13792	7620
13793	7620
13794	7622
13795	7622
13796	7623
13797	7625
13798	7625
13799	7624
13800	7626
13801	7626
13802	7626
13803	7625
13804	7625
13805	7624
13806	7623
13807	7622
13808	7622
13809	7621
13810	7621
13811	7621
13812	7621
13813	7623
13814	7623
13815	7625
13816	7625
13817	7625
13818	7625
13819	7625
13820	7625
13821	7625
13822	7625
13823	7624
13824	7624
13825	7624
13826	7626
13827	7626
13828	7626
13829	7626
13830	7626
13831	7627
13832	7627
13833	7627
13834	7628
13835	7630
13836	7630
13837	7630
13838	7630
13839	7632
13840	7632
13841	7632
13842	7632
13843	7632
13844	7631
13845	7631
13846	7632
13847	7632
13848	7632
13849	7632
13850	7634
13851	7636
13852	7636
13853	7636
13854	7638
13855	7638
13856	7638
13857	7638
13858	7638
13859	7638
13860	7637
13861	7637
13862	7639
13863	7639
13864	7638
13865	7638
13866	7638
13867	7638
13868	7638
13869	7640
13870	7641
13871	7641
13872	7641
13873	7641
13874	7641
13875	7641
13876	7640
13877	7640
13878	7640
13879	7640
13880	7640
13881	7640
13882	7642
13883	7642
13884	7644
13885	7644
13886	7646
13887	7646
13888	7646
13889	7646
13890	7646
13891	7646
13892	7646
13893	7648
13894	7648
13895	7648
13896	7648
13897	7648
13898	7648
13899	7648
13900	7648
13901	7648
13902	7648
13903	7649
13904	7648
13905	7648
13906	7648
13907	7648
13908	7648
13909	7649
13910	7649
13911	7650
13912	7650
13913	7650
13914	7651
13915	7650
13916	7649
13917	7649
13918	7651
13919	7651
13920	7651
13921	7653
13922	7653
13923	7652
13924	7654
13925	7654
13926	7654
13927	7653
13928	7652
13929	7652
13930	7651
13931	7650
13932	7652
13933	7654
13934	7654
13935	7654
13936	7654
13937	7654
13938	7653
13939	7653
13940	7654
13941	7654
13942	7656
13943	7656
13944	7657
13945	7657
13946	7657
13947	7657
13948	7656
13949	7656
13950	7658
13951	7657
13952	7658
13953	7658
13954	7658
13955	7657
13956	7657
13957	7659
13958	7659
13959	7661
13960	7660
13961	7660
13962	7660
13963	7660
13964	7660
13965	7660
13966	7660
13967	7660
13968	7660
13969	7659
13970	7659
13971	7661
13972	7661
13973	7663
13974	7663
13975	7662
13976	7662
13977	7662
13978	7662
13979	7661
13980	7663
13981	7663
13982	7663
13983	7663
13984	7663
13985	7663
13986	7665
13987	7665
13988	7665
13989	7665
13990	7667
13991	7667
13992	7667
13993	7667
13994	7667
13995	7667
13996	7666
13997	7666
13998	7666
13999	7667
14000	7669
14001	7669
14002	7669
14003	7671
14004	7671
14005	7671
14006	7671
14007	7671
14008	7671
14009	7670
14010	7670
14011	7672
14012	7671
14013	7671
14014	7671
14015	7671
14016	7671
14017	7671
14018	7670
14019	7672
14020	7672
14021	7672
14022	7674
14023	7674
14024	7676
14025	7676
14026	7677
14027	7677
14028	7677
14029	7679
14030	7679
14031	7681
14032	7681
14033	7681
14034	7681
14035	7681
14036	7680
14037	7680
14038	7681
14039	7680
14040	7680
14041	7680
14042	7680
14043	7680
14044	7680
14045	7679
14046	7679
14047	7679
14048	7681
14049	7681
14050	7681
14051	7681
14052	7681
14053	7681
14054	7681
14055	7681
14056	7683
14057	7683
14058	7683
14059	7683
14060	7683
14061	7683
14062	7683
14063	7682
14064	7682
14065	7682
14066	7683
14067	7683
14068	7683
14069	7683
14070	7685
14071	7687
14072	7686
14073	7686
14074	7687
14075	7687
14076	7687
14077	7687
14078	7687
14079	7687
14080	7686
14081	7686
14082	7687
14083	7687
14084	7687
14085	7688
14086	7690
14087	7690
14088	7690
14089	7692
14090	7692
14091	7694
14092	7693
14093	7693
14094	7693
14095	7693
14096	7692
14097	7692
14098	7694
14099	7694
14100	7694
14101	7696
14102	7696
14103	7698
14104	7698
14105	7698
14106	7698
14107	7698
14108	7698
14109	7697
14110	7697
14111	7699
14112	7698
14113	7698
14114	7697
14115	7696
14116	7696
14117	7696
14118	7697
14119	7696
14120	7696
14121	7698
14122	7697
14123	7696
14124	7696
14125	7696
14126	7696
14127	7696
14128	7698
14129	7698
14130	7698
14131	7697
14132	7697
14133	7697
14134	7697
14135	7697
14136	7697
14137	7699
14138	7699
14139	7701
14140	7701
14141	7703
14142	7703
14143	7703
14144	7703
14145	7703
14146	7702
14147	7702
14148	7702
14149	7702
14150	7702
14151	7702
14152	7702
14153	7702
14154	7704
14155	7704
14156	7704
14157	7704
14158	7704
14159	7703
14160	7703
14161	7703
14162	7704
14163	7704
14164	7705
14165	7705
14166	7705
14167	7706
14168	7708
14169	7708
14170	7708
14171	7710
14172	7710
14173	7709
14174	7709
14175	7709
14176	7709
14177	7709
14178	7711
14179	7711
14180	7711
14181	7710
14182	7710
14183	7712
14184	7712
14185	7713
14186	7712
14187	7711
14188	7711
14189	7711
14190	7711
14191	7713
14192	7713
14193	7713
14194	7714
14195	7714
14196	7714
14197	7713
14198	7713
14199	7713
14200	7714
14201	7716
14202	7715
14203	7715
14204	7716
14205	7715
14206	7715
14207	7716
14208	7716
14209	7717
14210	7718
14211	7718
14212	7718
14213	7718
14214	7718
14215	7718
14216	7720
14217	7720
14218	7722
14219	7722
14220	7722
14221	7722
14222	7722
14223	7721
14224	7720
14225	7720
14226	7720
14227	7721
14228	7721
14229	7723
14230	7723
14231	7723
14232	7722
14233	7722
14234	7721
14235	7723
14236	7723
14237	7723
14238	7725
14239	7724
14240	7724
14241	7724
14242	7723
14243	7723
14244	7723
14245	7723
14246	7724
14247	7726
14248	7726
14249	7726
14250	7728
14251	7729
14252	7729
14253	7729
14254	7729
14255	7731
14256	7731
14257	7731
14258	7731
14259	7731
14260	7731
14261	7730
14262	7730
14263	7732
14264	7732
14265	7732
14266	7732
14267	7732
14268	7731
14269	7731
14270	7733
14271	7733
14272	7734
14273	7734
14274	7734
14275	7735
14276	7737
14277	7737
14278	7737
14279	7737
14280	7738
14281	7738
14282	7739
14283	7741
14284	7741
14285	7740
14286	7740
14287	7740
14288	7740
14289	7739
14290	7739
14291	7738
14292	7738
14293	7738
14294	7738
14295	7737
14296	7737
14297	7737
14298	7738
14299	7738
14300	7738
14301	7738
14302	7738
14303	7737
14304	7737
14305	7737
14306	7737
14307	7737
14308	7739
14309	7739
14310	7739
14311	7740
14312	7740
14313	7740
14314	7740
14315	7740
14316	7741
14317	7741
14318	7741
14319	7740
14320	7739
14321	7739
14322	7741
14323	7741
14324	7743
14325	7743
14326	7743
14327	7742
14328	7742
14329	7742
14330	7742
14331	7741
14332	7741
14333	7741
14334	7740
14335	7740
14336	7742
14337	7742
14338	7742
14339	7741
14340	7741
14341	7741
14342	7742
14343	7743
14344	7743
14345	7743
14346	7744
14347	7744
14348	7744
14349	7744
14350	7744
14351	7743
14352	7743
14353	7745
14354	7745
14355	7746
14356	7746
14357	7746
14358	7747
14359	7748
14360	7748
14361	7749
14362	7749
14363	7749
14364	7749
14365	7749
14366	7749
14367	7749
14368	7749
14369	7751
14370	7751
14371	7751
14372	7752
14373	7752
14374	7754
14375	7754
14376	7754
14377	7756
14378	7756
14379	7756
14380	7758
14381	7760
14382	7760
14383	7760
14384	7760
14385	7760
14386	7759
14387	7759
14388	7758
14389	7758
14390	7758
14391	7758
14392	7758
14393	7758
14394	7758
14395	7759
14396	7761
14397	7761
14398	7761
14399	7762
14400	7761
14401	7761
14402	7763
14403	7763
14404	7765
14405	7764
14406	7763
14407	7763
14408	7762
14409	7763
14410	7763
14411	7763
14412	7763
14413	7763
14414	7763
14415	7765
14416	7767
14417	7767
14418	7767
14419	7767
14420	7766
14421	7766
14422	7766
14423	7766
14424	7765
14425	7764
14426	7764
14427	7764
14428	7766
14429	7766
14430	7767
14431	7767
14432	7767
