37586	52792
37587	52794
37588	52796
37589	52797
37590	52798
37591	52800
37592	52801
37593	52803
37594	52804
37595	52806
37596	52808
37597	52809
37598	52810
37599	52812
37600	52814
37601	52816
37602	52817
37603	52819
37604	52821
37605	52823
37606	52825
37607	52826
37608	52827
37609	52829
37610	52831
37611	52833
37612	52835
37613	52837
37614	52838
37615	52839
37616	52841
37617	52842
37618	52842
37619	52843
37620	52845
37621	52847
37622	52848
37623	52849
37624	52851
37625	52853
37626	52855
37627	52857
37628	52859
37629	52861
37630	52863
37631	52865
37632	52867
37633	52869
37634	52871
37635	52873
37636	52875
37637	52877
37638	52879
37639	52881
37640	52883
37641	52884
37642	52886
37643	52888
37644	52890
37645	52892
37646	52894
37647	52894
37648	52894
37649	52896
37650	52898
37651	52899
37652	52901
37653	52903
37654	52905
37655	52907
37656	52909
37657	52911
37658	52913
37659	52915
37660	52916
37661	52918
37662	52920
37663	52921
37664	52923
37665	52924
37666	52926
37667	52928
37668	52930
37669	52932
37670	52934
37671	52935
37672	52937
37673	52939
37674	52940
37675	52940
37676	52942
37677	52944
37678	52946
37679	52948
37680	52949
37681	52950
37682	52950
37683	52951
37684	52953
37685	52955
37686	52957
37687	52958
37688	52960
37689	52962
37690	52963
37691	52965
37692	52966
37693	52968
37694	52970
37695	52972
37696	52973
37697	52975
37698	52976
37699	52978
37700	52979
37701	52980
37702	52982
37703	52983
37704	52985
37705	52987
37706	52988
37707	52990
37708	52991
37709	52993
37710	52995
37711	52996
37712	52997
37713	52999
37714	53000
37715	53002
37716	53004
37717	53005
37718	53007
37719	53009
37720	53011
37721	53013
37722	53015
37723	53017
37724	53018
37725	53020
37726	53022
37727	53024
37728	53024
37729	53026
37730	53028
37731	53030
37732	53031
37733	53033
37734	53034
37735	53036
37736	53037
37737	53039
37738	53041
37739	53043
37740	53045
37741	53047
37742	53048
37743	53049
37744	53051
37745	53053
37746	53054
37747	53056
37748	53058
37749	53060
37750	53061
37751	53063
37752	53064
37753	53065
37754	53067
37755	53068
37756	53070
37757	53072
37758	53074
37759	53076
37760	53078
37761	53078
37762	53080
37763	53081
37764	53083
37765	53085
37766	53087
37767	53089
37768	53090
37769	53091
37770	53092
37771	53093
37772	53095
37773	53097
37774	53098
37775	53099
37776	53101
37777	53102
37778	53104
37779	53106
37780	53108
37781	53108
37782	53110
37783	53111
37784	53112
37785	53113
37786	53115
37787	53116
37788	53118
37789	53120
37790	53122
37791	53124
37792	53125
37793	53127
37794	53128
37795	53129
37796	53130
37797	53130
37798	53131
37799	53133
37800	53134
37801	53136
37802	53137
37803	53139
37804	53141
37805	53143
37806	53143
37807	53144
37808	53144
37809	53146
37810	53148
37811	53149
37812	53151
37813	53152
37814	53154
37815	53156
37816	53158
37817	53160
37818	53162
37819	53163
37820	53165
37821	53166
37822	53167
37823	53169
37824	53171
37825	53173
37826	53174
37827	53175
37828	53177
37829	53179
37830	53180
37831	53181
37832	53183
37833	53185
37834	53187
37835	53189
37836	53191
37837	53192
37838	53194
37839	53196
37840	53197
37841	53198
37842	53199
37843	53201
37844	53203
37845	53205
37846	53207
37847	53209
37848	53211
37849	53213
37850	53215
37851	53217
37852	53219
37853	53221
37854	53223
37855	53225
37856	53227
37857	53227
37858	53229
37859	53230
37860	53232
37861	53233
37862	53235
37863	53237
37864	53239
37865	53240
37866	53242
37867	53244
37868	53244
37869	53246
37870	53248
37871	53250
37872	53251
37873	53251
37874	53253
37875	53255
37876	53257
37877	53259
37878	53261
37879	53263
37880	53264
37881	53264
37882	53266
37883	53267
37884	53268
37885	53270
37886	53271
37887	53271
37888	53273
37889	53274
37890	53276
37891	53277
37892	53278
37893	53280
37894	53282
37895	53283
37896	53284
37897	53285
37898	53287
37899	53289
37900	53290
37901	53290
37902	53292
37903	53293
37904	53295
37905	53297
37906	53298
37907	53299
37908	53301
37909	53303
37910	53305
37911	53306
37912	53308
37913	53309
37914	53311
37915	53313
37916	53313
37917	53315
37918	53315
37919	53316
37920	53318
37921	53319
37922	53321
37923	53322
37924	53323
37925	53325
37926	53326
37927	53328
37928	53329
37929	53330
37930	53332
37931	53334
37932	53336
37933	53336
37934	53338
37935	53340
37936	53342
37937	53343
37938	53345
37939	53346
37940	53348
37941	53349
37942	53351
37943	53352
37944	53354
37945	53356
37946	53357
37947	53357
37948	53358
37949	53360
37950	53361
37951	53363
37952	53365
37953	53366
37954	53368
37955	53370
37956	53371
37957	53372
37958	53374
37959	53375
37960	53376
37961	53376
37962	53378
37963	53380
37964	53382
37965	53384
37966	53386
37967	53388
37968	53389
37969	53391
37970	53393
37971	53395
37972	53397
37973	53399
37974	53401
37975	53403
37976	53404
37977	53406
37978	53407
37979	53409
37980	53411
37981	53413
37982	53415
37983	53417
37984	53419
37985	53421
37986	53423
37987	53425
37988	53427
37989	53429
37990	53431
37991	53432
37992	53433
37993	53435
37994	53435
37995	53437
37996	53438
37997	53440
37998	53442
37999	53444
38000	53446
38001	53447
38002	53449
38003	53451
38004	53453
38005	53455
38006	53457
38007	53459
38008	53461
38009	53462
38010	53462
38011	53463
38012	53464
38013	53465
38014	53466
38015	53467
38016	53469
38017	53471
38018	53473
38019	53475
38020	53476
38021	53478
38022	53480
38023	53482
38024	53484
38025	53486
38026	53487
38027	53489
38028	53491
38029	53492
38030	53494
38031	53495
38032	53497
38033	53499
38034	53500
38035	53501
38036	53503
38037	53504
38038	53506
38039	53508
38040	53510
38041	53512
38042	53514
38043	53516
38044	53518
38045	53520
38046	53521
38047	53523
38048	53524
38049	53526
38050	53528
38051	53530
38052	53531
38053	53533
38054	53533
38055	53535
38056	53536
38057	53538
38058	53539
38059	53539
38060	53541
38061	53542
38062	53544
38063	53545
38064	53546
38065	53547
38066	53549
38067	53551
38068	53553
38069	53555
38070	53557
38071	53558
38072	53560
38073	53562
38074	53564
38075	53565
38076	53566
38077	53568
38078	53570
38079	53572
38080	53574
38081	53576
38082	53578
38083	53580
38084	53582
38085	53584
38086	53585
38087	53585
38088	53587
38089	53587
38090	53588
38091	53590
38092	53592
38093	53594
38094	53596
38095	53598
38096	53600
38097	53602
38098	53604
38099	53606
38100	53608
38101	53609
38102	53610
38103	53611
38104	53613
38105	53613
38106	53615
38107	53617
38108	53618
38109	53620
38110	53621
38111	53623
38112	53624
38113	53626
38114	53628
38115	53630
38116	53632
38117	53634
38118	53636
38119	53638
38120	53639
38121	53640
38122	53641
38123	53643
38124	53645
38125	53646
38126	53648
38127	53650
38128	53652
38129	53653
38130	53655
38131	53656
38132	53657
38133	53658
38134	53659
38135	53661
38136	53663
38137	53665
38138	53667
38139	53668
38140	53670
38141	53672
38142	53674
38143	53675
38144	53677
38145	53678
38146	53680
38147	53682
38148	53684
38149	53686
38150	53688
38151	53690
38152	53692
38153	53694
38154	53695
38155	53697
38156	53699
38157	53701
38158	53703
38159	53704
38160	53704
38161	53706
38162	53708
38163	53710
38164	53712
38165	53714
38166	53716
38167	53718
38168	53720
38169	53722
38170	53723
38171	53724
38172	53726
38173	53727
38174	53729
38175	53731
38176	53733
38177	53734
38178	53736
38179	53738
38180	53739
38181	53741
38182	53742
38183	53744
38184	53746
38185	53747
38186	53749
38187	53751
38188	53752
38189	53754
38190	53755
38191	53757
38192	53759
38193	53761
38194	53761
38195	53763
38196	53764
38197	53765
38198	53767
38199	53768
38200	53770
38201	53772
38202	53774
38203	53775
38204	53776
38205	53777
38206	53778
38207	53780
38208	53781
38209	53782
38210	53784
38211	53786
38212	53787
38213	53788
38214	53790
38215	53792
38216	53793
38217	53795
38218	53796
38219	53798
38220	53800
38221	53800
38222	53801
38223	53802
38224	53804
38225	53806
38226	53807
38227	53808
38228	53809
38229	53811
38230	53813
38231	53815
38232	53817
38233	53818
38234	53820
38235	53822
38236	53824
38237	53826
38238	53828
38239	53829
38240	53831
38241	53833
38242	53835
38243	53837
38244	53838
38245	53839
38246	53840
38247	53842
38248	53843
38249	53845
38250	53847
38251	53849
38252	53851
38253	53852
38254	53853
38255	53854
38256	53856
38257	53858
38258	53860
38259	53862
38260	53864
38261	53866
38262	53868
38263	53868
38264	53869
38265	53870
38266	53872
38267	53873
38268	53875
38269	53876
38270	53878
38271	53879
38272	53881
38273	53883
38274	53885
38275	53886
38276	53888
38277	53890
38278	53891
38279	53893
38280	53895
38281	53897
38282	53899
38283	53900
38284	53901
38285	53903
38286	53904
38287	53905
38288	53907
38289	53909
38290	53911
38291	53913
38292	53915
38293	53916
38294	53918
38295	53920
38296	53922
38297	53923
38298	53924
38299	53924
38300	53925
38301	53927
38302	53929
38303	53930
38304	53932
38305	53933
38306	53934
38307	53936
38308	53938
38309	53940
38310	53942
38311	53943
38312	53944
38313	53945
38314	53947
38315	53948
38316	53950
38317	53952
38318	53954
38319	53956
38320	53958
38321	53960
38322	53962
38323	53963
38324	53965
38325	53965
38326	53966
38327	53967
38328	53968
38329	53969
38330	53971
38331	53973
38332	53974
38333	53975
38334	53976
38335	53977
38336	53979
38337	53981
38338	53983
38339	53984
38340	53986
38341	53986
38342	53987
38343	53988
38344	53990
38345	53991
38346	53993
38347	53994
38348	53995
38349	53997
38350	53997
38351	53999
38352	54001
38353	54003
38354	54005
38355	54006
38356	54008
38357	54010
38358	54012
38359	54014
38360	54015
38361	54015
38362	54016
38363	54017
38364	54019
38365	54020
38366	54022
38367	54024
38368	54025
38369	54027
38370	54028
38371	54029
38372	54030
38373	54032
38374	54033
38375	54035
38376	54037
38377	54038
38378	54040
38379	54041
38380	54042
38381	54044
38382	54046
38383	54048
38384	54050
38385	54052
38386	54054
38387	54056
38388	54058
38389	54058
38390	54060
38391	54062
38392	54064
38393	54066
38394	54068
38395	54069
38396	54071
38397	54072
38398	54073
38399	54075
38400	54077
38401	54078
38402	54080
38403	54081
38404	54082
38405	54084
38406	54086
38407	54088
38408	54090
38409	54092
38410	54094
38411	54095
38412	54097
38413	54098
38414	54100
38415	54102
38416	54104
38417	54105
38418	54107
38419	54107
38420	54108
38421	54109
38422	54111
38423	54112
38424	54113
38425	54115
38426	54117
38427	54119
38428	54119
38429	54121
38430	54123
38431	54125
38432	54126
38433	54128
38434	54130
38435	54132
38436	54133
38437	54134
38438	54136
38439	54138
38440	54140
38441	54141
38442	54143
38443	54145
38444	54145
38445	54146
38446	54148
38447	54150
38448	54152
38449	54153
38450	54155
38451	54156
38452	54158
38453	54159
38454	54160
38455	54161
38456	54163
38457	54164
38458	54166
38459	54167
38460	54169
38461	54171
38462	54173
38463	54173
38464	54174
38465	54176
38466	54178
38467	54180
38468	54180
38469	54181
38470	54183
38471	54185
38472	54187
38473	54189
38474	54190
38475	54192
38476	54194
38477	54195
38478	54197
38479	54198
38480	54200
38481	54202
38482	54203
38483	54205
38484	54207
38485	54209
38486	54211
38487	54213
38488	54215
38489	54217
38490	54218
38491	54220
38492	54222
38493	54224
38494	54226
38495	54228
38496	54230
38497	54231
38498	54233
38499	54234
38500	54235
38501	54237
38502	54239
38503	54241
38504	54243
38505	54244
38506	54246
38507	54246
38508	54247
38509	54248
38510	54250
38511	54252
38512	54254
38513	54254
38514	54256
38515	54257
38516	54258
38517	54259
38518	54260
38519	54261
38520	54263
38521	54265
38522	54266
38523	54268
38524	54270
38525	54272
38526	54274
38527	54275
38528	54277
38529	54279
38530	54281
38531	54283
38532	54285
38533	54286
38534	54288
38535	54290
38536	54292
38537	54294
38538	54296
38539	54296
38540	54298
38541	54300
38542	54302
38543	54302
38544	54304
38545	54306
38546	54308
38547	54310
38548	54311
38549	54313
38550	54314
38551	54316
38552	54318
38553	54320
38554	54322
38555	54324
38556	54325
38557	54327
38558	54328
38559	54330
38560	54332
38561	54334
38562	54336
38563	54337
38564	54338
38565	54340
38566	54342
38567	54344
38568	54346
38569	54348
38570	54350
38571	54351
38572	54353
38573	54354
38574	54356
38575	54358
38576	54360
38577	54361
38578	54362
38579	54363
38580	54364
38581	54365
38582	54366
38583	54368
38584	54370
38585	54372
38586	54374
38587	54376
38588	54377
38589	54377
38590	54379
38591	54381
38592	54382
38593	54383
38594	54384
38595	54385
38596	54386
38597	54388
38598	54389
38599	54391
38600	54393
38601	54394
38602	54395
38603	54397
38604	54399
38605	54401
38606	54402
38607	54403
38608	54405
38609	54407
38610	54409
38611	54411
38612	54412
38613	54414
38614	54416
38615	54418
38616	54419
38617	54420
38618	54422
38619	54423
38620	54424
38621	54425
38622	54426
38623	54428
38624	54430
38625	54432
38626	54434
38627	54435
38628	54437
38629	54439
38630	54441
38631	54443
38632	54445
38633	54447
38634	54449
38635	54450
38636	54452
38637	54454
38638	54456
38639	54458
38640	54459
38641	54460
38642	54461
38643	54462
38644	54463
38645	54464
38646	54466
38647	54468
38648	54470
38649	54472
38650	54474
38651	54476
38652	54477
38653	54479
38654	54480
38655	54482
38656	54484
38657	54485
38658	54487
38659	54489
38660	54491
38661	54493
38662	54495
38663	54497
38664	54499
38665	54501
38666	54503
38667	54504
38668	54506
38669	54506
38670	54508
38671	54508
38672	54509
38673	54511
38674	54511
38675	54512
38676	54514
38677	54516
38678	54518
38679	54520
38680	54521
38681	54522
38682	54524
38683	54526
38684	54528
38685	54530
38686	54532
38687	54534
38688	54536
38689	54536
38690	54538
38691	54540
38692	54542
38693	54543
38694	54545
38695	54547
38696	54548
38697	54550
38698	54552
38699	54554
38700	54555
38701	54557
38702	54558
38703	54560
38704	54562
38705	54563
38706	54565
38707	54566
38708	54567
38709	54568
38710	54568
38711	54570
38712	54572
38713	54574
38714	54576
